feature,split,gain,total
f012_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.03453453453453453,0.0064002730201462065,0.04093480755468074
f021_pb4_flux_norm3_diff_abs_date2,0.04016516516516517,0.0007610614623380028,0.04092622662750317
f015_pb0_d0_flux_norm3_median-d-pb1_d0_flux_norm3_median,0.04016516516516517,0.0007379195778876475,0.04090308474305282
f017_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.037162162162162164,0.0037224515603208165,0.04088461372248298
f015_pb2_d1_flux_norm2_q75-d-pb3_d1_flux_norm2_q75,0.039414414414414414,0.0014596814932752167,0.04087409590768963
f023_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.03678678678678678,0.004086477278885564,0.04087326406567235
f004_y0_lumi_kurt,0.039414414414414414,0.0014546253307352339,0.040869039745149646
f005_pb1_y0_lumi_q90-m-q10,0.038288288288288286,0.0025716196246189423,0.04085990791290723
f015_pb3_d1_lumi_q90-d-pb5_d1_lumi_q90,0.028903903903903905,0.011946849195417475,0.04085075309932138
f018_pb5_flux_by_flux_ratio_sq_q10,0.03866366366366367,0.0021702393102161956,0.040833902973879864
f015_pb2_d1_flux_norm1_q25,0.03978978978978979,0.001021185416134574,0.04081097520592436
f003_pb3_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.03866366366366367,0.0021156698955973204,0.040779333559260986
f024_pb5_flux_norm1_q10,0.039414414414414414,0.0013645386853214207,0.04077895309973584
f017_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.03978978978978979,0.0009882769829949443,0.040778066772784734
f023_pb3_lumi_mean-d-pb5_lumi_mean,0.03791291291291291,0.002855870411355244,0.04076878332426816
f003_pb0_detected_kurt-d-pb2_detected_kurt,0.03978978978978979,0.0009746874260692128,0.040764477215859
f024_pb5_flux_norm2_q10,0.03903903903903904,0.00170094891899141,0.04073998795803045
f003_pb3_flux_norm3_min-d-pb4_flux_norm3_min,0.04016516516516517,0.0005466256038127439,0.040711790768977914
f023_pb2_flux_norm1_q25,0.03791291291291291,0.0027554236164839692,0.04066833652939688
f005_pb0_y2_lumi_max,0.039414414414414414,0.0011676701435296274,0.04058208455794404
f025_pb5_flux_q75,0.03866366366366367,0.001909057480195942,0.04057272114385961
f020_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.03753753753753754,0.0029517275974904286,0.040489265135027964
f024_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.03753753753753754,0.0029462509771829917,0.04048378851472053
f004_y0_flux_kurt-d-y1_flux_kurt,0.039414414414414414,0.0010687014645073339,0.04048311587892175
f012_pb5_flux_q90,0.037162162162162164,0.003283608988215662,0.04044577115037783
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.033783783783783786,0.006643280457598562,0.04042706424138235
f015_pb3_d0_lumi_mean,0.035660660660660655,0.004757402944130339,0.04041806360479099
f015_pb0_d0_flux_norm3_mean-d-pb4_d0_flux_norm3_mean,0.039414414414414414,0.0009772134721414223,0.040391627886555835
f014_d0_flux_ratio_sq_min,0.03978978978978979,0.0005622068426787486,0.04035199663246854
f024_pb1_flux_err_median-d-pb2_flux_err_median,0.03753753753753754,0.0027881915233227165,0.04032572906086025
f005_pb5_y1_flux_err_min,0.039414414414414414,0.0008479412959291875,0.0402623557103436
f003_pb4_lumi_kurt,0.033783783783783786,0.006474777662877261,0.04025856144666105
f005_pb1_y0_lumi_std,0.03866366366366367,0.00158108378821381,0.04024474745187748
f017_pb2_lumi_median-d-pb4_lumi_median,0.035660660660660655,0.004571059232481443,0.0402317198931421
f015_pb1_d1_lumi_max-d-pb3_d1_lumi_max,0.037162162162162164,0.003052996121204507,0.04021515828336667
f018_pb1_flux_median-d-pb4_flux_median,0.03641141141141141,0.003802332057587546,0.040213743468998954
f023_pb5_flux_norm2_q10,0.038288288288288286,0.0019042183764491165,0.0401925066647374
f003_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.03791291291291291,0.002277121996640211,0.04019003490955312
f010_pb1_lumi_std,0.03866366366366367,0.0015015027756103989,0.040165166439274064
f003_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.03866366366366367,0.0014815415619808064,0.04014520522564447
f005_pb2_y2_lumi_q75,0.03903903903903904,0.0010945534533775877,0.04013359249241663
f018_pb5_flux_ratio_sq_max,0.03678678678678678,0.0033414309071745966,0.04012821769396138
f024_pb5_flux_norm2_max,0.03903903903903904,0.0010640530623603824,0.040103092101399423
f015_pb2_d1_flux_norm1_min-d-pb5_d1_flux_norm1_min,0.03003003003003003,0.010036847834418838,0.04006687786444887
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.03791291291291291,0.0021305269104820224,0.040043439823394936
f015_pb1_d0_flux_norm2_q75-d-pb2_d0_flux_norm2_q75,0.03866366366366367,0.0013709393891442891,0.040034603052807954
f017_pb0_flux_norm1_q75,0.03303303303303303,0.006973758379270315,0.040006791412303344
f015_pb3_d0_flux_norm1_max,0.03791291291291291,0.002075106259108665,0.03998801917202158
f014_d0_flux_std-d-mean,0.03791291291291291,0.0019762663582986524,0.039889179271211564
f017_pb5_flux_norm2_median,0.03866366366366367,0.0012226409961786434,0.03988630465984231
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.03753753753753754,0.0023077157555723773,0.039845253293109915
f003_pb2_flux_norm3_skew,0.03791291291291291,0.0019057148624184027,0.039818627775331315
f002_a_3__kurtosis,0.03791291291291291,0.0018373479797079038,0.03975026089262081
f012_pb1_flux_err_q25-d-pb3_flux_err_q25,0.038288288288288286,0.001446895861963518,0.039735184150251804
f023_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.038288288288288286,0.0014306446969202958,0.03971893298520858
f014_d1_flux_max-m-min,0.037162162162162164,0.0025244814509511743,0.03968664361311334
f017_pb5_flux_q75,0.03791291291291291,0.0017426986793436885,0.0396556115922566
f024_pb1_flux_max-d-pb2_flux_max,0.03528528528528528,0.004363039691918098,0.03964832497720338
f012_pb2_lumi_q90-d-pb5_lumi_q90,0.036036036036036036,0.0036119966301900387,0.039648032666226074
f017_pb3_flux_norm1_q10-d-pb5_flux_norm1_q10,0.03753753753753754,0.0020982759452701887,0.03963581348280773
f014_d1_flux_ratio_sq_q25,0.03903903903903904,0.0005585858420509918,0.03959762488109003
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.03866366366366367,0.0008886440854914444,0.03955230774915511
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25,0.037162162162162164,0.0023459260348956744,0.03950808819705784
f023_pb3_flux_norm2_std-d-mean,0.03415915915915916,0.0053341146365087164,0.039493273795667874
f023_pb2_flux_norm1_q90,0.03753753753753754,0.0018856866613565046,0.03942322419889404
f017_pb1_flux_median-d-pb5_flux_median,0.03641141141141141,0.003002461419648316,0.039413872831059724
f026_pb0_date_diff_0.5,0.015765765765765764,0.02361857465631344,0.03938434042207921
f005_pb4_y0_flux_ratio_sq_skew,0.03866366366366367,0.0007100396602100538,0.03937370332387372
f023_pb2_lumi_mean-d-pb5_lumi_mean,0.037162162162162164,0.0022077346697279613,0.03936989683189013
f005_pb2_y0_flux_norm3_q75-m-q25,0.038288288288288286,0.0010587160489036556,0.03934700433719194
f014_d1_flux_err_min,0.037162162162162164,0.002173269596366316,0.03933543175852848
f015_pb1_d0_flux_norm3_q75-m-q25-d-pb3_d0_flux_norm3_q75-m-q25,0.038288288288288286,0.0010321094680919903,0.03932039775638028
f015_pb5_d1_lumi_mean,0.013888888888888888,0.025428602133735056,0.03931749102262394
f002_flux_ratio_sq_q90,0.03415915915915916,0.005155639956629656,0.039314799115788814
f018_pb0_lumi_min,0.02665165165165165,0.012660857547610913,0.03931250919926256
f015_pb2_d1_lumi_q75-d-pb3_d1_lumi_q75,0.037162162162162164,0.0021493678647929878,0.03931153002695515
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.03753753753753754,0.0017077114898702763,0.039245249027407815
f005_pb3_y2_flux_err_max-m-min,0.038288288288288286,0.0009319313767718204,0.039220219665060105
f014_d1_flux_ratio_sq_median,0.03866366366366367,0.0005261510570817906,0.03918981472074546
f003_pb1_lumi_q90-d-pb3_lumi_q90,0.03641141141141141,0.0027632093497582766,0.03917462076116968
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.03678678678678678,0.002363350272145715,0.0391501370589325
f015_pb0_d0_flux_norm3_median-d-pb3_d0_flux_norm3_median,0.038288288288288286,0.0008582790730685791,0.03914656736135687
f017_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.03678678678678678,0.002358620866351326,0.039145407653138106
f013_lumi_q90,0.03153153153153153,0.007579555368597643,0.03911108690012917
f010_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.03753753753753754,0.0014860266256067633,0.0390235641631443
f015_pb0_d0_flux_mean-d-pb3_d0_flux_mean,0.03791291291291291,0.0011061633592589911,0.0390190762721719
f021_pb1_lumi_diff_date1,0.03791291291291291,0.001093825897713252,0.03900673881062616
f003_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.03791291291291291,0.0010905036246425977,0.03900341653755551
f003_pb2_flux_err_skew-d-pb5_flux_err_skew,0.03791291291291291,0.0010834411652905695,0.03899635407820348
f017_pb5_flux_norm2_q90,0.03753753753753754,0.0014559591717666206,0.03899349670930416
f020_pb2_flux_norm1_q90-m-q10,0.033408408408408405,0.00558074275650505,0.03898915116491346
f018_pb1_lumi_max,0.036036036036036036,0.0029020139680664397,0.03893805000410248
f003_pb1_flux_norm1_q75,0.03753753753753754,0.0013967302051786862,0.03893426774271622
f023_pb2_flux_err_q75-d-pb4_flux_err_q75,0.03753753753753754,0.0013949845894903022,0.038932522127027844
f015_pb0_d0_flux_mean-d-pb2_d0_flux_mean,0.03753753753753754,0.001369596401627706,0.03890713393916524
f014_d0_flux_by_flux_ratio_sq_mean,0.03753753753753754,0.0013274018748235979,0.03886493941236113
f003_pb2_lumi_max-d-min,0.03678678678678678,0.0020716326602178963,0.03885841944700468
f015_pb2_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.037162162162162164,0.0016764004233311436,0.03883856258549331
f005_pb0_y2_lumi_q25,0.037162162162162164,0.0016613362393057874,0.038823498401467954
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.03453453453453453,0.00425958690216631,0.03879412143670084
fbk1-007_pb3_flux_median,0.030405405405405407,0.00838069734452776,0.03878610274993317
f002_flux_by_flux_ratio_sq_q90,0.03453453453453453,0.004247996903462556,0.03878253143799709
f015_pb3_d0_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_ratio_sq_std-d-mean,0.03641141141141141,0.0023688840975377274,0.03878029550894914
f015_pb2_d0_flux_q75-m-q25-d-pb5_d0_flux_q75-m-q25,0.03415915915915916,0.00458655883602979,0.03874571799518895
f018_pb2_lumi_median-d-pb3_lumi_median,0.03153153153153153,0.007210336206432546,0.03874186773796408
f015_pb1_d0_lumi_std-d-mean-d-pb3_d0_lumi_std-d-mean,0.03791291291291291,0.0007973788825731125,0.038710291795486025
f015_pb1_d0_flux_norm1_q90-m-q10,0.037162162162162164,0.0015450575983037575,0.03870721976046592
f710_c52_z_z1_chisq,0.037162162162162164,0.0015034355960838854,0.03866559775824605
f002_flux_q75-m-q25,0.03753753753753754,0.0011137863835118849,0.038651323921049426
f006_lumi_q75-m-q25,0.019144144144144143,0.019467733553900607,0.03861187769804475
f017_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.03753753753753754,0.0010720429359035851,0.038609580473441124
f003_pb2_flux_by_flux_ratio_sq_skew,0.03678678678678678,0.001821639491511598,0.03860842627829838
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.02665165165165165,0.011951775998311777,0.038603427649963426
f015_pb0_d0_flux_err_std-d-mean,0.03791291291291291,0.0006827139106160891,0.038595626823529
f017_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.033783783783783786,0.004766799391691748,0.038550583175475536
f024_pb2_flux_norm1_median,0.03678678678678678,0.0017565449447401284,0.03854333173152691
f017_pb4_flux_norm1_std-d-mean,0.036036036036036036,0.002485807598337616,0.03852184363437365
f005_pb3_y1_flux_q25,0.03753753753753754,0.0009700298976325224,0.03850756743517006
f012_pb3_flux_q25-d-pb5_flux_q25,0.03641141141141141,0.002083702801690053,0.038495114213101464
f017_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.037162162162162164,0.0013293686120041549,0.03849153077416632
f005_pb1_y2_lumi_q90,0.03753753753753754,0.0009522920454035976,0.038489829582941136
f017_pb4_flux_norm2_q90-d-pb5_flux_norm2_q90,0.03678678678678678,0.0016851451742619175,0.0384719319610487
f005_pb0_y0_lumi_std,0.03753753753753754,0.0009194795389359272,0.03845701707647346
f027_lumi_min,0.03528528528528528,0.0031474540558241613,0.03843273934110944
f010_pb3_flux_q90,0.035660660660660655,0.0027370208956177156,0.038397681556278374
f005_pb5_y0_lumi_max,0.03753753753753754,0.000828289518563759,0.038365827056101295
f015_pb1_d0_lumi_q90-m-q10,0.03153153153153153,0.006776626842659092,0.03830815837419062
f018_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.03678678678678678,0.0015194509270276457,0.03830623771381443
f002_a_4__kurtosis,0.034909909909909914,0.003377477913877206,0.03828738782378712
f003_pb1_lumi_max-d-min,0.03453453453453453,0.003617375248282928,0.03815190978281746
f027_lumi_q90,0.03415915915915916,0.0039382231570445755,0.038097382316203736
f015_pb2_d0_lumi_q25-d-pb5_d0_lumi_q25,0.03678678678678678,0.0013087654586070399,0.03809555224539382
f018_pb3_flux_ratio_sq_max-d-min,0.03453453453453453,0.0035559851036337073,0.038090519638168244
f010_pb5_flux_norm3_max,0.037162162162162164,0.0009221507378032158,0.03808431289996538
f018_pb1_flux_ratio_sq_min,0.03641141141141141,0.0016105749735425587,0.038021986384953965
f017_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.03528528528528528,0.0027073841746970383,0.03799266945998232
f003_pb5_flux_ratio_sq_q75-m-q25,0.03641141141141141,0.0015660157568721856,0.037977427168283596
f015_pb4_d0_flux_ratio_sq_max,0.03678678678678678,0.001182890924659114,0.037969677711445896
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.036036036036036036,0.0019257617100591836,0.03796179774609522
f015_pb0_d0_lumi_q75-d-pb3_d0_lumi_q75,0.036036036036036036,0.00192021220782786,0.0379562482438639
f003_pb4_flux_err_skew-d-pb5_flux_err_skew,0.037162162162162164,0.0007925240918431389,0.037954686254005304
f014_d0_flux_norm1_q75-m-q25,0.037162162162162164,0.0007323892181003731,0.037894551380262535
f018_pb5_flux_ratio_sq_q25,0.036036036036036036,0.0018398290997785483,0.03787586513581458
f004_y1_flux_median-d-y2_flux_median,0.03678678678678678,0.0010857647149665444,0.03787255150175333
fbk1-008_pb4_flux_mean,0.03415915915915916,0.003711821763502681,0.03787098092266184
f010_pb1_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.037162162162162164,0.0007047040198245491,0.037866866181986716
f020_pb5_flux_norm3_q75,0.035660660660660655,0.0021900414537699116,0.03785070211443057
f012_pb4_flux_norm3_q10,0.03528528528528528,0.0024650016747821395,0.03775028696006742
f015_pb3_d1_flux_min-d-pb5_d1_flux_min,0.030780780780780777,0.006958425732613534,0.03773920651339431
f018_pb2_flux_norm3_q10-d-pb3_flux_norm3_q10,0.035660660660660655,0.0020610321088485196,0.03772169276950917
f018_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.036036036036036036,0.0016792992576017717,0.037715335293637804
f010_pb0_flux_norm2-d-pb5_flux_norm2_q90-m-q10,0.03641141141141141,0.0012897010443913975,0.03770111245580281
f015_pb4_d1_flux_max-d-min,0.033783783783783786,0.003902441274991248,0.03768622505877503
f003_pb2_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.036036036036036036,0.001641444410388068,0.037677480446424105
f023_pb2_flux_norm1_q90-d-pb3_flux_norm1_q90,0.03528528528528528,0.00235571256744788,0.037640997852733164
f015_pb4_d1_flux_min-d-pb5_d1_flux_min,0.028153153153153154,0.009472327180091078,0.037625480333244234
f017_pb2_flux_q10-d-pb5_flux_q10,0.03415915915915916,0.003446980717466044,0.03760613987662521
f003_pb1_flux_by_flux_ratio_sq_q75,0.035660660660660655,0.0019237646516652924,0.03758442531232595
f015_pb1_d1_flux_norm2_q90-d-pb3_d1_flux_norm2_q90,0.03153153153153153,0.006020665148152767,0.0375521966796843
f003_pb4_flux_norm3_min,0.02027027027027027,0.01727279512764052,0.03754306539791079
f023_pb5_lumi_q75,0.034909909909909914,0.002632165814561599,0.03754207572447151
f020_pb2_flux_std,0.03153153153153153,0.005990167704161451,0.03752169923569298
f017_pb3_flux_norm3_std-d-mean,0.030405405405405407,0.007082747541254988,0.03748815294666039
f015_pb2_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.036036036036036036,0.0014332613917160183,0.037469297427752055
f010_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.03678678678678678,0.0006563328053649224,0.03744311959215171
f017_pb4_flux_norm1_median,0.03641141141141141,0.001022533774883891,0.0374339451862953
f023_pb5_flux_norm3_q90,0.03641141141141141,0.000991570286536305,0.037402981697947715
f017_pb5_flux_q90,0.03453453453453453,0.002865181863364253,0.03739971639789878
f013_flux_norm3_max-m-min,0.03528528528528528,0.002110715852527721,0.037396001137813
f014_d1_flux_median,0.030405405405405407,0.0069846123613457635,0.037390017766751174
f013_lumi_min,0.015390390390390389,0.0219944397667475,0.03738483015713789
f003_pb1_flux_q75-d-pb5_flux_q75,0.03453453453453453,0.002847764793082781,0.037382299327617316
f003_pb3_flux_kurt,0.03528528528528528,0.0020885397650162933,0.037373825050301575
f020_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.03453453453453453,0.002824497209069415,0.03735903174360395
f021_pb3_flux_err_chng_abs_date3,0.03641141141141141,0.0009186882303897574,0.037330099641801166
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.03641141141141141,0.0008725020222267752,0.03728391343363818
f015_pb5_d1_flux_max,0.030780780780780777,0.00649522659664007,0.037276007377420844
f005_pb4_y0_flux_ratio_sq_std-d-mean,0.03641141141141141,0.000864283967180018,0.03727569537859143
f015_pb1_d0_lumi_median-d-pb4_d0_lumi_median,0.036036036036036036,0.0012369438488106493,0.03727297988484669
f018_pb3_flux_norm3_min,0.035660660660660655,0.001573249450949268,0.037233910111609925
f003_pb0_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.033408408408408405,0.0037982256378248105,0.037206634046233214
f021_pb2_flux_by_flux_ratio_sq_diff_date1,0.036036036036036036,0.0011640733878006623,0.0372001094238367
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.03415915915915916,0.003038166641389927,0.03719732580054909
f003_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.034909909909909914,0.002228729300503834,0.03713863921041375
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.035660660660660655,0.001462260413045438,0.03712292107370609
f003_pb3_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.036036036036036036,0.0010569810746537955,0.03709301711068983
f003_pb5_flux_by_flux_ratio_sq_q90-m-q10,0.03415915915915916,0.0029104268530987525,0.03706958601225791
f004_y2_flux_norm3_std,0.03528528528528528,0.0017504318703645439,0.03703571715564982
f015_pb2_d1_lumi_q90-d-pb4_d1_lumi_q90,0.03415915915915916,0.002874690768356497,0.037033849927515655
f005_pb1_y0_flux_err_min,0.03415915915915916,0.0028513006548888512,0.03701045981404801
f003_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.036036036036036036,0.0009636197810806524,0.036999655817116686
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-pb2_d1_flux_by_flux_ratio_sq_max,0.03415915915915916,0.002792713390577624,0.03695187254973678
f015_pb0_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.03641141141141141,0.0004948244089126581,0.03690623582032407
f012_pb5_flux_norm1_q10,0.034909909909909914,0.0018721513570344871,0.0367820612669444
f709_c67_r_z2_chisq,0.03453453453453453,0.0021960956750456014,0.03673063020958013
f003_pb4_detected_kurt-d-pb5_detected_kurt,0.035660660660660655,0.0010547299207068807,0.03671539058136754
f015_pb1_d0_lumi_q75,0.03228228228228228,0.004427501130924348,0.03670978341320663
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.03003003003003003,0.006672304000058357,0.036702334030088386
f002_flux_ratio_sq_median,0.035660660660660655,0.0010213909183022834,0.03668205157896294
f015_pb2_d0_lumi_max,0.03415915915915916,0.0024979079804753647,0.03665706713963453
f003_pb1_lumi_std-d-pb2_lumi_std,0.033408408408408405,0.003238802343408773,0.03664721075181718
f017_pb1_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.033783783783783786,0.002860334028355665,0.03664411781213945
f003_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.034909909909909914,0.0017324244401786541,0.03664233435008857
f012_pb5_flux_norm1_mean,0.033408408408408405,0.0032093561476437245,0.03661776455605213
f711_c90_i_z0_fmax,0.03415915915915916,0.002414974687600022,0.03657413384675918
f021_pb2_flux_by_flux_ratio_sq_chng_date1,0.035660660660660655,0.0009102390756206356,0.03657089973628129
f010_pb2_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.035660660660660655,0.0008886459606967953,0.03654930662135745
f004_y1_flux_by_flux_ratio_sq_median,0.03303303303303303,0.003443589596370534,0.036476622629403564
f017_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.028153153153153154,0.008322623323669958,0.03647577647682311
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.033783783783783786,0.0026435714417142758,0.03642735522549806
f003_pb1_flux_q90-m-q10,0.022897897897897895,0.013513995721730229,0.03641189361962813
f003_pb0_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.033783783783783786,0.0026191538543231373,0.036402937638106925
f004_y1_flux_norm1_q75,0.03153153153153153,0.004867941103821116,0.03639947263535265
f010_pb5_flux_by_flux_ratio_sq_median,0.03528528528528528,0.0010541864906339436,0.03633947177591922
f025_pb5_lumi_mean,0.034909909909909914,0.001425667627113255,0.03633557753702317
f003_pb1_lumi_min-d-pb5_lumi_min,0.030405405405405407,0.005921110778796092,0.0363265161842015
f014_d1_flux_norm2_skew,0.03528528528528528,0.0010230916683520276,0.03630837695363731
f010_pb5_flux_q90-m-q10,0.03003003003003003,0.006172663022706418,0.03620269305273645
f010_pb0_flux_norm1_mean,0.03528528528528528,0.0009124828435985021,0.036197768128883784
f015_pb1_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.03528528528528528,0.0009078001109752325,0.03619308539626051
f017_pb2_flux_norm1_std-d-mean,0.03415915915915916,0.002027592433355266,0.03618675159251442
f003_pb1_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.033783783783783786,0.0023940582155136253,0.03617784199929741
f003_pb5_flux_by_flux_ratio_sq_q90,0.03153153153153153,0.004605439125460043,0.03613697065699157
f015_pb4_d0_flux_ratio_sq_max-m-min,0.03453453453453453,0.0015146614107267118,0.03604919594526124
fbk1-007_pb1_flux_std-d-mean,0.02927927927927928,0.006757963301265897,0.03603724258054518
f025_pb2_flux_norm2_mean,0.03415915915915916,0.0018767001051884212,0.03603585926434758
f010_pb1_flux_err_q90-d-pb3_flux_err_q90,0.03453453453453453,0.0014502838037392673,0.0359848183382738
f010_pb2_lumi_q75-m-q25,0.034909909909909914,0.0010547391861019675,0.03596464909601188
f003_pb3_lumi_skew,0.03415915915915916,0.0018000298145603262,0.03595918897371948
f017_pb2_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.03303303303303303,0.0029234577698848065,0.03595649080291784
f003_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.034909909909909914,0.001036615099177823,0.03594652500908774
f023_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.03528528528528528,0.0005688832634237334,0.035854168548709014
f025_pb2_flux_median-d-pb5_flux_median,0.033408408408408405,0.00237913520617897,0.03578754361458737
f003_pb2_flux_err_min,0.028153153153153154,0.007634051169631131,0.03578720432278429
f005_pb4_y2_flux_norm1_max-d-min,0.033783783783783786,0.0019579246548405514,0.035741708438624335
f005_pb1_y1_lumi_median,0.034909909909909914,0.000820659189414485,0.0357305690993244
f003_pb1_flux_norm2_q75-m-q25,0.03265765765765766,0.0030639362604648673,0.035721593918122525
f003_pb3_flux_by_flux_ratio_sq_q75,0.033408408408408405,0.00227929040839949,0.035687698816807896
f024_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.03265765765765766,0.0030277856783604,0.03568544333601806
f023_pb2_flux_norm3_mean,0.030780780780780777,0.0048844397124932605,0.03566522049327404
f010_pb3_lumi_q10,0.03415915915915916,0.0014837677837945995,0.03564292694295376
f017_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.03303303303303303,0.0025575282962315804,0.03559056132926461
f015_pb4_d1_flux_norm1_max-m-min-d-pb5_d1_flux_norm1_max-m-min,0.030780780780780777,0.004791640999337592,0.035572421780118366
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.03153153153153153,0.004035665036836166,0.035567196568367695
f003_pb1_flux_kurt-d-pb4_flux_kurt,0.034909909909909914,0.0006565986334644862,0.0355665085433744
f004_y1_lumi_median,0.03415915915915916,0.0013942034996967632,0.03555336265885592
f018_pb2_lumi_q10-d-pb4_lumi_q10,0.033408408408408405,0.0021425119599856705,0.03555092036839408
f018_pb5_flux_ratio_sq_q75,0.03153153153153153,0.003964965273509811,0.03549649680504134
f015_pb2_d0_flux_ratio_sq_max-d-pb4_d0_flux_ratio_sq_max,0.03453453453453453,0.0009409811478720606,0.035475515682406596
f023_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.03415915915915916,0.0012935242020614731,0.035452683361220635
f010_pb0_flux_norm2_q90-d-pb2_flux_norm2_q90,0.03453453453453453,0.000890982744015689,0.03542551727855022
f005_pb2_y1_flux_q10,0.03303303303303303,0.002382471641571479,0.03541550467460451
f005_pb4_y2_flux_q25,0.03453453453453453,0.0008762709779059187,0.035410805512440455
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb2_d0_flux_ratio_sq_q90-m-q10,0.03453453453453453,0.0008497967151794128,0.03538433124971395
f005_pb2_y1_flux_min,0.03265765765765766,0.002698868080067015,0.03535652573772467
f015_pb0_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.033783783783783786,0.0015607674142716038,0.035344551198055386
f005_pb0_y0_flux_ratio_sq_q25,0.03453453453453453,0.0008080072376221297,0.03534254177215666
f003_pb1_flux_err_skew-d-pb3_flux_err_skew,0.03415915915915916,0.001161422402210178,0.03532058156136934
f023_pb4_flux_norm2_q10,0.03415915915915916,0.0011313269612962026,0.035290486120455364
f003_pb1_flux_norm2_q90-m-q10,0.033783783783783786,0.0014742249664720314,0.035258008750255816
